timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:20:56.712844,-1.4070000648498535,-10.006950378417969,-1.071000099182129,-1.6189249753952026,1.0458250045776367,-0.13846249878406525,11.108273849709752,10.161975510256614,-0.9462983394531381,85
2022-12-10 21:20:56.793770,-2.0710501670837402,-8.742000579833984,-1.128000020980835,-1.3348499536514282,1.4661624431610107,-0.4417875111103058,10.161975510256614,9.054513072480932,-1.1074624377756823,85
2022-12-10 21:20:56.877507,-0.5020500421524048,-9.322050094604492,-0.6799500584602356,-1.131487488746643,0.9362375140190125,-0.4067249894142151,9.054513072480932,9.360288686420997,0.3057756139400656,85
2022-12-10 21:20:56.951900,-3.328050136566162,-11.692950248718262,1.5340501070022583,-0.7632625102996826,1.1129250526428223,-0.4300999939441681,9.360288686420997,12.253746894778434,2.893458208357437,85
2022-12-10 21:20:57.031157,-6.808050155639648,-14.926051139831543,5.826000213623047,0.44247499108314514,0.7393375039100647,-0.06613750010728836,12.253746894778434,17.409159314559314,5.15541241978088,85
2022-12-10 21:20:57.111961,-0.08700000494718552,-12.361050605773926,-3.922950267791748,3.281712532043457,-0.5611374974250793,0.689424991607666,17.409159314559314,12.968912054715002,-4.440247259844313,85
2022-12-10 21:20:57.191811,-3.2850000858306885,-10.099950790405273,-1.5000001192092896,1.771549940109253,0.018837500363588333,1.1820875406265259,12.968912054715002,10.72614711301983,-2.2427649416951727,86
2022-12-10 21:20:57.272869,0.3430500030517578,-7.197000503540039,-2.1940500736236572,1.3001999855041504,-2.851337432861328,0.8436999917030334,10.72614711301983,7.531822839002346,-3.1943242740174833,86
2022-12-10 21:20:57.349993,1.6380001306533813,-4.861950397491455,-1.9789501428604126,0.522225022315979,-1.9658374786376953,0.3063499927520752,7.531822839002346,5.498895322118349,-2.032927516883997,86
2022-12-10 21:20:57.428738,1.9210500717163086,-6.061950206756592,2.1610500812530518,-0.7303999662399292,-0.8303624987602234,0.2116124927997589,5.498895322118349,6.716234893221152,1.2173395711028032,86
2022-12-10 21:20:57.508134,-2.9659502506256104,-10.300950050354004,8.38800048828125,-0.5142499804496765,-0.11316250264644623,0.07108750194311142,6.716234893221152,13.611208066166675,6.894973172945523,86
2022-12-10 21:20:57.587456,-0.11100000888109207,-22.94205093383789,10.105950355529785,-0.6282374858856201,0.467912495136261,0.3903625011444092,13.611208066166675,25.06950846429216,11.458300398125484,86
2022-12-10 21:20:57.669037,0.4140000343322754,-13.242000579833984,-3.5430002212524414,-0.7665625214576721,0.6477624773979187,0.4031499922275543,25.06950846429216,13.714037551084129,-11.35547091320803,86
2022-12-10 21:20:57.747333,-0.6000000238418579,-9.69795036315918,-1.7970000505447388,-1.7019749879837036,1.2245750427246094,-0.3205125033855438,13.714037551084129,9.881267654332985,-3.8327698967511434,87
2022-12-10 21:20:57.827115,-1.024049997329712,-7.806000232696533,-0.5610000491142273,-1.3699125051498413,1.8301249742507935,-0.40878748893737793,9.881267654332985,7.8928473369878045,-1.9884203173451809,87
2022-12-10 21:20:57.906396,-1.371000051498413,-8.814000129699707,-1.0660500526428223,-1.1644874811172485,1.2746249437332153,-0.5291000008583069,7.8928473369878045,8.9834682691205,1.0906209321326958,87
2022-12-10 21:20:57.984941,-0.5620500445365906,-11.580000877380371,1.0600500106811523,-1.011312484741211,0.7478625178337097,-0.6366249918937683,8.9834682691205,11.641994098857758,2.6585258297372576,87
2022-12-10 21:20:58.064345,-6.160950183868408,-15.721051216125488,5.37600040435791,0.1284250020980835,1.0404624938964844,-0.273624986410141,11.641994098857758,17.720331228727225,6.0783371298694675,87
2022-12-10 21:20:58.149927,2.5030500888824463,-12.279000282287598,-3.3169500827789307,3.1550750732421875,-0.18232500553131104,0.9608500003814697,17.720331228727225,12.96307315151467,-4.757258077212555,87
2022-12-10 21:20:58.241953,-2.3460001945495605,-11.008050918579102,-0.5820000171661377,1.9387500286102295,-0.4185499846935272,1.1863499879837036,12.96307315151467,11.270298397062883,-1.6927747544517882,88
2022-12-10 21:20:58.304335,0.23205001652240753,-7.923000335693359,-2.338050127029419,1.5204750299453735,-1.8414000272750854,1.015025019645691,11.270298397062883,8.264034119367333,-3.00626427769555,88
2022-12-10 21:20:58.383999,2.1220500469207764,-5.779050350189209,-3.043950080871582,0.9053000211715698,-2.0318374633789062,0.4446749985218048,8.264034119367333,6.867761749398169,-1.3962723699691635,88
2022-12-10 21:20:58.461590,1.055999994277954,-8.37600040435791,1.6080000400543213,-0.5429875254631042,-0.4302375018596649,0.19249999523162842,6.867761749398169,8.594078361903248,1.7263166125050793,88
2022-12-10 21:20:58.541038,-1.7620500326156616,-9.460050582885742,5.014050006866455,-0.24406249821186066,-0.12155000120401382,-0.016087500378489494,8.594078361903248,10.850717709882385,2.256639347979137,88
2022-12-10 21:20:58.621880,1.4350500106811523,-7.279050350189209,-4.717950344085693,0.28283751010894775,-0.1886499971151352,0.4797374904155731,10.850717709882385,8.79221234860737,-2.0585053612750155,88
2022-12-10 21:20:58.701798,-3.3829500675201416,-12.796950340270996,-0.9540000557899475,-0.6536750197410583,0.4371125102043152,-0.281187504529953,8.79221234860737,13.27088562520014,4.478673276592771,88
2022-12-10 21:20:58.781097,-0.6139500141143799,-9.913050651550293,0.030000001192092896,-0.45045000314712524,0.19978749752044678,-0.0012374999932944775,13.27088562520014,9.932089802257341,-3.3387958229427994,88
2022-12-10 21:20:58.861594,-1.6300500631332397,-9.540000915527344,0.6169500350952148,-0.33976250886917114,0.6679750084877014,-0.1970375031232834,9.932089802257341,9.697902248547736,-0.23418755370960476,88
2022-12-10 21:20:58.946947,-0.9570000171661377,-9.528000831604004,1.3519500494003296,-0.08332499861717224,0.40191251039505005,-0.10559999942779541,9.697902248547736,9.670905739173355,-0.02699650937438136,88
2022-12-10 21:20:59.018945,-1.333050012588501,-9.039000511169434,0.5659500360488892,0.41690000891685486,0.7330124974250793,-0.12155000120401382,9.670905739173355,9.154280529909887,-0.5166252092634682,88
2022-12-10 21:20:59.100069,-0.9810000658035278,-8.071050643920898,0.7080000042915344,0.39352500438690186,0.6232874989509583,-0.06297499686479568,9.154280529909887,8.161218268856635,-0.993062261053252,88
2022-12-10 21:20:59.177852,-1.6870501041412354,-11.427000999450684,3.049950122833252,-0.09611249715089798,0.1742125004529953,-0.3811500072479248,8.161218268856635,11.946743725681088,3.7855254568244536,88
2022-12-10 21:20:59.263660,-0.8800500631332397,-8.395050048828125,3.076050043106079,-0.09611249715089798,0.1742125004529953,-0.3811500072479248,11.946743725681088,8.98406574461935,-2.962677981061738,88
2022-12-10 21:20:59.335737,-0.6960000395774841,-8.506950378417969,1.7730001211166382,-0.016224998980760574,0.3349500000476837,-0.22893749177455902,8.98406574461935,8.717577084570982,-0.2664886600483687,88
2022-12-10 21:20:59.416348,-1.0429500341415405,-10.057050704956055,2.3770501613616943,-0.2003374993801117,0.15826250612735748,-0.10449999570846558,8.717577084570982,10.386644363094492,1.6690672785235101,88
2022-12-10 21:20:59.495734,-0.5860500335693359,-8.95305061340332,2.5009500980377197,-0.13007499277591705,0.04977500066161156,-0.09913749992847443,10.386644363094492,9.314253664190334,-1.072390698904158,88
2022-12-10 21:20:59.574178,-0.9859500527381897,-9.760050773620605,2.058000087738037,-0.12264999747276306,-0.11838749796152115,-0.056512501090765,9.314253664190334,10.023275560976879,0.7090218967865454,88
2022-12-10 21:20:59.654569,-0.8179500102996826,-9.469950675964355,1.8760501146316528,-0.05458749830722809,-0.12264999747276306,0.006187499966472387,10.023275560976879,9.688579465388951,-0.3346960955879279,88
2022-12-10 21:20:59.732941,-0.9640500545501709,-9.369000434875488,1.735050082206726,-0.03437500074505806,-0.059950001537799835,-0.018287500366568565,9.688579465388951,9.576949433099292,-0.11163003228965884,88
2022-12-10 21:20:59.814049,-0.8730000257492065,-9.277950286865234,1.8739501237869263,-0.04179999977350235,-0.0705375000834465,-0.004399999976158142,9.576949433099292,9.505481557340577,-0.0714678757587155,88
2022-12-10 21:20:59.891652,-0.8749500513076782,-9.577950477600098,1.7710500955581665,-0.04606249928474426,-0.0705375000834465,-0.007562499959021807,9.505481557340577,9.779534313279944,0.2740527559393673,88
2022-12-10 21:20:59.970952,-0.7099500298500061,-9.352950096130371,1.582050085067749,0.0017874999903142452,-0.015124999918043613,0.011549999937415123,9.779534313279944,9.512338672337734,-0.2671956409422105,88
2022-12-10 21:21:00.050359,-0.9109500646591187,-9.568050384521484,1.6060501337051392,-0.013062499463558197,0.025299999862909317,-0.00013749999925494194,9.512338672337734,9.744578760162929,0.23224008782519512,88
2022-12-10 21:21:00.132748,-0.934950053691864,-9.492000579833984,1.5769500732421875,-0.0013749999925494194,0.04221250116825104,0.006187499966472387,9.744578760162929,9.667418380517399,-0.07716037964553024,88
2022-12-10 21:21:00.209900,-0.7960500121116638,-9.544050216674805,1.651050090789795,-0.010999999940395355,0.02199999988079071,0.007287499960511923,9.667418380517399,9.718464722500688,0.05104634198328917,88
2022-12-10 21:21:00.289529,-1.0600500106811523,-9.571050643920898,1.7020500898361206,0.0017874999903142452,0.05926249921321869,-0.004399999976158142,9.718464722500688,9.778838937315355,0.06037421481466687,88
2022-12-10 21:21:00.369455,-1.0690500736236572,-9.544050216674805,1.7640000581741333,0.03162499889731407,0.06572499871253967,0.023237500339746475,9.778838937315355,9.76439751359824,-0.014441423717114432,88
2022-12-10 21:21:00.448239,-0.9709500670433044,-9.505950927734375,1.5940500497817993,0.02199999988079071,0.05403750017285347,0.02213750034570694,9.76439751359824,9.687458006845489,-0.07693950675275119,88
2022-12-10 21:21:00.530063,-0.9640500545501709,-9.463050842285156,1.6440000534057617,-0.0002749999985098839,0.02419999986886978,0.005087499972432852,9.687458006845489,9.653054435097221,-0.03440357174826758,88
2022-12-10 21:21:00.607068,-1.3069500923156738,-8.96505069732666,1.2390000820159912,-0.0034374999813735485,0.023099999874830246,0.0147124994546175,9.653054435097221,9.144144232932724,-0.5089102021644969,88
