timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:12:10.201097,-1.7040001153945923,-9.444000244140625,-1.593000054359436,2.068549871444702,-0.31735000014305115,0.9426999688148499,15.320942364652856,9.727816105261352,-5.593126259391504,84
2022-12-10 21:12:10.282913,0.5850000381469727,-5.596950054168701,-1.828050136566162,1.537524938583374,-1.744462490081787,0.8820624947547913,9.727816105261352,5.916911547022699,-3.8109045582386534,84
2022-12-10 21:12:10.368034,2.2320001125335693,-5.3580002784729,-2.455050230026245,0.774399995803833,-1.816925048828125,0.3382500112056732,5.916911547022699,6.3021633681155445,0.3852518210928455,84
2022-12-10 21:12:10.437903,-1.3900500535964966,-13.01205062866211,12.289950370788574,-0.9101125001907349,-0.6399250030517578,0.2190375030040741,6.3021633681155445,17.952397634600672,11.650234266485128,84
2022-12-10 21:12:10.517666,-2.571000099182129,-8.718000411987305,6.348000526428223,-0.3546124994754791,0.21793749928474426,0.4563624858856201,17.952397634600672,11.086509070800345,-6.865888563800327,84
2022-12-10 21:12:10.597934,3.4729502201080322,-1.76295006275177,-6.61305046081543,-0.43230000138282776,0.19772499799728394,0.16266250610351562,11.086509070800345,7.674751628059117,-3.4117574427412274,85
2022-12-10 21:12:10.676173,-1.6200001239776611,-8.337000846862793,-2.0429999828338623,-1.4976500272750854,1.2236125469207764,-0.021449999883770943,7.674751628059117,8.735206491671375,1.0604548636122582,85
2022-12-10 21:12:10.755838,-2.284050226211548,-9.76200008392334,-0.5370000004768372,-1.5646125078201294,1.051187515258789,-0.2363625019788742,8.735206491671375,10.040014943957425,1.30480845228605,85
2022-12-10 21:12:10.836660,-2.1060001850128174,-8.701050758361816,-0.4050000309944153,-1.3411749601364136,1.5151125192642212,-0.55673748254776,10.040014943957425,8.961447768299955,-1.0785671756574704,85
2022-12-10 21:12:10.915864,0.283050000667572,-9.601950645446777,-0.48405003547668457,-1.13052499294281,0.9085999727249146,-0.43546250462532043,8.961447768299955,9.618309515570742,0.6568617472707867,85
2022-12-10 21:12:10.994628,-2.518050193786621,-11.539050102233887,1.8859500885009766,-0.6920375227928162,0.7669749855995178,-0.5673249959945679,9.618309515570742,11.960228332962943,2.3419188173922016,85
2022-12-10 21:12:11.075003,-6.741000175476074,-16.39605140686035,6.544050216674805,0.11041250079870224,0.951087474822998,-0.12787500023841858,11.960228332962943,18.89698860508037,6.936760272117427,85
2022-12-10 21:12:11.153088,0.3739500045776367,-13.46505069732666,-7.606950283050537,3.0636374950408936,-0.5941374897956848,0.7830625176429749,18.89698860508037,15.469748591890673,-3.4272400131896976,86
2022-12-10 21:12:11.233049,-1.1920500993728638,-9.393000602722168,-1.3150500059127808,1.9940249919891357,-0.6738874912261963,0.9289500117301941,15.469748591890673,9.55922592473915,-5.910522667151522,86
2022-12-10 21:12:11.312817,0.973050057888031,-5.988000392913818,-1.5640500783920288,1.6812125444412231,-2.063737392425537,0.7756375074386597,9.55922592473915,6.264920411977318,-3.2943055127618326,86
2022-12-10 21:12:11.392430,2.3710501194000244,-5.110950469970703,-2.826000213623047,1.0639749765396118,-1.5358749628067017,0.1891999989748001,6.264920411977318,6.30317147018849,0.038251058211171696,86
2022-12-10 21:12:11.470441,-2.2890000343322754,-10.248000144958496,11.377050399780273,-0.6931374669075012,-0.07906249910593033,0.1200374960899353,6.30317147018849,15.482193123953175,9.179021653764686,86
2022-12-10 21:12:11.550031,-0.7630500197410583,-7.690950393676758,5.893050193786621,-0.8611624836921692,-0.07259999960660934,0.5394124984741211,15.482193123953175,9.71910509651542,-5.763088027437755,86
2022-12-10 21:12:11.629419,2.4840002059936523,-0.2850000262260437,-8.601000785827637,-0.7919999957084656,0.37331250309944153,0.1116499975323677,9.71910509651542,8.957047312375488,-0.7620577841399321,87
2022-12-10 21:12:11.711538,-2.940000057220459,-9.871950149536133,-1.440000057220459,-1.3103749752044678,0.8478249907493591,0.026399999856948853,8.957047312375488,10.400605763905183,1.4435584515296949,87
2022-12-10 21:12:11.789727,-2.3680500984191895,-9.78600025177002,-0.8670000433921814,-1.5156625509262085,1.1032999753952026,-0.24598750472068787,10.400605763905183,10.10569895017203,-0.294906813733153,87
2022-12-10 21:12:11.868853,-1.4530500173568726,-8.40195083618164,-0.40995001792907715,-1.290162444114685,1.444849967956543,-0.5035250186920166,10.10569895017203,8.53652102578997,-1.5691779243820605,87
2022-12-10 21:12:11.949667,0.0580500029027462,-9.043950080871582,-1.1160000562667847,-1.0081499814987183,1.042662501335144,-0.44288748502731323,8.53652102578997,9.112730600304257,0.5762095745142872,87
2022-12-10 21:12:12.027259,-3.418950080871582,-11.671051025390625,1.3300501108169556,-0.8633624911308289,0.8542875051498413,-0.6036249995231628,9.112730600304257,12.23403796749248,3.1213073671882228,87
2022-12-10 21:12:12.107271,-6.424950122833252,-16.44900131225586,7.330050468444824,0.21147499978542328,0.811662495136261,-0.11082500219345093,12.23403796749248,19.12012730400711,6.88608933651463,87
2022-12-10 21:12:12.187674,0.22995001077651978,-14.368050575256348,-7.147050380706787,3.375349998474121,-0.3801875114440918,0.6500999927520752,19.12012730400711,16.049114725895052,-3.0710125781120574,88
2022-12-10 21:12:12.269288,-2.992950201034546,-9.813000679016113,-0.11295000463724136,1.8429124355316162,-0.0471624992787838,1.1384999752044678,16.049114725895052,10.259897218578311,-5.7892175073167405,88
2022-12-10 21:12:12.351283,1.5859500169754028,-5.293050289154053,-2.1700501441955566,1.6439499855041504,-2.5554375648498535,0.8362749814987183,10.259897218578311,5.936390860462377,-4.323506358115934,88
2022-12-10 21:12:12.425171,2.086050033569336,-5.583000183105469,-2.5510501861572266,0.9351375102996826,-1.5178624391555786,0.29672500491142273,5.936390860462377,6.483004923598558,0.5466140631361807,88
2022-12-10 21:12:12.506357,-1.1010000705718994,-8.991000175476074,10.087050437927246,-0.656837522983551,-0.6197124719619751,0.15303750336170197,6.483004923598558,13.557244257152645,7.074239333554087,88
2022-12-10 21:12:12.583608,-2.212050199508667,-9.336000442504883,7.371000289916992,-0.6271374821662903,0.16788749396800995,0.27761250734329224,13.557244257152645,12.098996471672933,-1.4582477854797116,88
2022-12-10 21:12:12.662908,5.920950412750244,-2.3899500370025635,-7.333950519561768,-0.5856124758720398,0.17847499251365662,0.3988874852657318,12.098996471672933,9.724008699759382,-2.374987771913551,88
2022-12-10 21:12:12.742420,-2.1540000438690186,-10.938000679016113,-1.071000099182129,-0.9527375102043152,0.8223875164985657,-0.028875000774860382,9.724008699759382,11.199402495472373,1.475393795712991,89
2022-12-10 21:12:12.821126,-2.140050172805786,-9.765000343322754,-1.0039499998092651,-1.3667500019073486,0.6883249878883362,-0.09597499668598175,11.199402495472373,10.047037476258193,-1.15236501921418,89
2022-12-10 21:12:12.900994,-2.0299501419067383,-8.586000442504883,-0.4939500093460083,-1.492287516593933,1.3842124938964844,-0.45663750171661377,10.047037476258193,8.836520117617237,-1.2105173586409563,89
2022-12-10 21:12:12.980899,-1.4650501012802124,-8.482950210571289,-0.43605002760887146,-1.1283249855041504,0.8170250058174133,-0.4727250039577484,8.836520117617237,8.619568185290394,-0.21695193232684318,89
2022-12-10 21:12:13.066516,-0.492000013589859,-10.464000701904297,-0.4909500181674957,-0.8399875164031982,0.6106374859809875,-0.44068750739097595,8.619568185290394,10.487059007327304,1.8674908220369097,89
2022-12-10 21:12:13.139712,-1.2250500917434692,-10.27500057220459,3.9619503021240234,-0.30896249413490295,0.9085999727249146,-0.3854124844074249,10.487059007327304,11.080317445027736,0.5932584377004329,89
2022-12-10 21:12:13.219729,-3.8329501152038574,-14.284050941467285,-4.729950428009033,1.637487530708313,0.7627124786376953,0.1541374921798706,11.080317445027736,15.527332318704863,4.4470148736771264,89
2022-12-10 21:12:13.299992,0.9220500588417053,-12.069000244140625,-1.2190500497817993,1.8833374977111816,-0.24818749725818634,0.6171000003814697,15.527332318704863,12.165402838704086,-3.361929480000777,89
2022-12-10 21:12:13.389246,3.055950164794922,-10.045050621032715,-1.39395010471344,1.3799500465393066,-1.5560874938964844,0.7075750231742859,12.165402838704086,10.591740663519403,-1.5736621751846833,89
2022-12-10 21:12:13.458567,0.6949500441551208,-7.449000358581543,-2.368950128555298,1.0298750400543213,-0.08112499862909317,0.34251248836517334,10.591740663519403,7.847450963058089,-2.744289700461314,89
2022-12-10 21:12:13.543252,-1.612950086593628,-8.553000450134277,2.0340001583099365,0.2199999988079071,-1.1602250337600708,0.18507499992847443,7.847450963058089,8.938265006467663,1.0908140434095746,89
2022-12-10 21:12:13.617627,0.08205000311136246,-8.613000869750977,2.230950117111206,-0.09927500039339066,-0.36217498779296875,0.2903999984264374,8.938265006467663,8.89762072749677,-0.040644278970892955,89
2022-12-10 21:12:13.696383,-0.6600000262260437,-8.335050582885742,0.16905000805854797,-0.6132500171661377,-0.234437495470047,0.13186250627040863,8.89762072749677,8.3628491651534,-0.5347715623433711,89
2022-12-10 21:12:13.775454,-1.1269500255584717,-20.068050384521484,7.260000228881836,-0.6579374670982361,-0.39723750948905945,0.08291249722242355,8.3628491651534,21.370640278643116,13.007791113489716,89
2022-12-10 21:12:13.859092,-0.08295000344514847,-6.723000526428223,-1.210050106048584,0.6690750122070312,-0.8835750222206116,-0.08951249718666077,21.370640278643116,6.831532627498305,-14.53910765114481,90
2022-12-10 21:12:13.934029,0.2370000183582306,-9.702000617980957,0.16200000047683716,-0.35997501015663147,0.007149999961256981,0.23498749732971191,6.831532627498305,9.706246905996116,2.8747142784978106,90
2022-12-10 21:12:14.014584,-1.01895010471344,-9.859950065612793,1.1839500665664673,-0.030112499371170998,-0.8016250133514404,-0.035337500274181366,9.706246905996116,9.982916025510582,0.27666911951446593,90
2022-12-10 21:12:14.093792,-1.4550000429153442,-8.986050605773926,0.9780000448226929,-0.07906249910593033,0.03478749841451645,0.13598750531673431,9.982916025510582,9.15546911425552,-0.8274469112550609,90
2022-12-10 21:12:14.174502,-1.503000020980835,-9.547050476074219,1.8139500617980957,-0.10986249893903732,-0.1812250018119812,0.025437500327825546,9.15546911425552,9.833391921533213,0.6779228072776924,90
2022-12-10 21:12:14.253545,-1.8049501180648804,-9.385950088500977,1.8450000286102295,-0.0193875003606081,-0.05142499879002571,0.0147124994546175,9.833391921533213,9.734368448857156,-0.09902347267605727,90
2022-12-10 21:12:14.334737,-1.141050100326538,-9.457950592041016,1.4329500198364258,-0.0056374999694526196,-0.05884999781847,0.047712501138448715,9.734368448857156,9.633699730233106,-0.1006687186240498,90
2022-12-10 21:12:14.412568,-1.4719500541687012,-9.349950790405273,1.6900501251220703,0.013612499460577965,0.0742499977350235,0.028599999845027924,9.633699730233106,9.614805571117524,-0.018894159115582454,90
2022-12-10 21:12:14.491945,-1.5559500455856323,-9.268950462341309,1.7299500703811646,0.01677500084042549,0.1284250020980835,0.011549999937415123,9.614805571117524,9.55652397389903,-0.05828159721849424,90
2022-12-10 21:12:14.570423,-0.8680500388145447,-9.645000457763672,2.053950071334839,0.0518375001847744,0.1274625062942505,0.026399999856948853,9.55652397389903,9.899406830496652,0.3428828565976225,90
2022-12-10 21:12:14.648918,-1.6630500555038452,-9.46500015258789,1.5889500379562378,0.052937500178813934,-0.008799999952316284,-0.04166249930858612,9.899406830496652,9.74046844862819,-0.15893838186846132,90
2022-12-10 21:12:14.729201,-1.1479500532150269,-9.265950202941895,1.6440000534057617,0.026262499392032623,0.007149999961256981,-0.0012374999932944775,9.74046844862819,9.480419751449482,-0.2600486971787088,90
2022-12-10 21:12:14.808216,-1.2510000467300415,-9.372000694274902,1.636950135231018,0.009349999949336052,-0.01732499897480011,-0.03423750028014183,9.480419751449482,9.595780524566027,0.1153607731165458,90
2022-12-10 21:12:14.887894,-1.0429500341415405,-9.385950088500977,1.867050051689148,-0.0034374999813735485,0.009349999949336052,-0.015124999918043613,9.595780524566027,9.626509218458152,0.03072869389212407,90
2022-12-10 21:12:14.967753,-1.4770500659942627,-9.265950202941895,2.0299501419067383,-0.022687500342726707,0.13695000112056732,-0.03423750028014183,9.626509218458152,9.600010814550147,-0.026498403908004065,90
2022-12-10 21:12:15.046772,-1.371000051498413,-9.340950012207031,1.9290001392364502,-0.011962499469518661,0.08483749628067017,-0.021449999883770943,9.600010814550147,9.636079587100422,0.03606877255027463,90
2022-12-10 21:12:15.126771,-1.3260000944137573,-9.528000831604004,1.8930001258850098,0.01251249946653843,0.014574999921023846,-0.007562499959021807,9.636079587100422,9.8043115808318,0.16823199373137854,90
2022-12-10 21:12:15.206189,-1.1650500297546387,-9.445950508117676,1.7160000801086426,0.0028874999843537807,0.02736249938607216,-0.0012374999932944775,9.8043115808318,9.670986446509618,-0.13332513432218285,90
2022-12-10 21:12:15.285470,-1.3810501098632812,-9.373950004577637,1.8690000772476196,-0.004537499975413084,0.04977500066161156,-0.005499999970197678,9.670986446509618,9.65771191240586,-0.013274534103757674,90
2022-12-10 21:12:15.364813,-1.4500501155853271,-9.283050537109375,1.765950083732605,-0.006599999964237213,0.009349999949336052,-0.021449999883770943,9.65771191240586,9.560138718160468,-0.0975731942453919,90
2022-12-10 21:12:15.444552,-1.2300000190734863,-9.451050758361816,1.8190500736236572,-0.010862499475479126,-0.0034374999813735485,-0.0032999999821186066,9.560138718160468,9.7027936005257,0.14265488236523183,90
2022-12-10 21:12:15.525067,-1.2370500564575195,-9.40095043182373,1.6699501276016235,0.01251249946653843,0.003987499978393316,-0.004399999976158142,9.7027936005257,9.627922688330283,-0.07487091219541675,90
2022-12-10 21:12:15.603584,-1.2420001029968262,-9.391050338745117,1.7850000858306885,0.009349999949336052,0.02199999988079071,0.006187499966472387,9.627922688330283,9.639534015039548,0.011611326709264347,90
2022-12-10 21:12:15.684059,-1.2280501127243042,-9.38895034790039,1.8480000495910645,0.008249999955296516,-0.013062499463558197,0.0009624999947845936,9.639534015039548,9.647569636856197,0.008035621816649297,90
2022-12-10 21:12:15.762463,-1.1650500297546387,-9.310050010681152,1.6560001373291016,-0.0013749999925494194,-0.055687498301267624,-0.007562499959021807,9.647569636856197,9.527681209405015,-0.11988842745118156,90
