timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 20:33:08.086338,-1.1808580160140991,-8.560921669006348,3.3505499362945557,0.49952033162117004,-1.1653438806533813,1.3403515815734863,7.1067945599196785,9.268764230060587,2.161969670140908,111
2022-12-10 20:33:08.086527,-3.3296127319335938,-10.494321823120117,5.037489891052246,0.49952033162117004,-1.1653438806533813,1.3403515815734863,9.268764230060587,12.107576796135675,2.838812566075088,111
2022-12-10 20:33:08.086705,-5.918646812438965,-12.456436157226562,5.2145586013793945,0.49952033162117004,-1.1653438806533813,1.3403515815734863,12.107576796135675,14.743975150436025,2.6363983543003506,111
2022-12-10 20:33:08.086930,-7.115057945251465,-12.932608604431152,4.695316314697266,0.49952033162117004,-1.1653438806533813,1.3403515815734863,14.743975150436025,15.489428981558842,0.7454538311228163,111
2022-12-10 20:33:08.285737,-5.468796253204346,-12.339188575744629,4.1521453857421875,-0.2151709496974945,-1.045770525932312,-0.10888352245092392,15.489428981558842,14.121034610508849,-1.3683943710499928,112
2022-12-10 20:33:08.286246,-4.169493675231934,-11.45384407043457,4.19282341003418,-0.2151709496974945,-1.045770525932312,-0.10888352245092392,14.121034610508849,12.890112088161178,-1.2309225223476705,112
2022-12-10 20:33:08.286647,-4.222135543823242,-10.27896785736084,3.4606196880340576,-0.2151709496974945,-1.045770525932312,-0.10888352245092392,12.890112088161178,11.638706860656033,-1.2514052275051455,112
2022-12-10 20:33:08.287002,-1.4871392250061035,-9.896116256713867,0.9433703422546387,-0.2151709496974945,-1.045770525932312,-0.10888352245092392,11.638706860656033,10.051599258008343,-1.5871076026476896,112
2022-12-10 20:33:08.294295,1.7096717357635498,-14.10269832611084,-0.5162515044212341,-0.2151709496974945,-1.045770525932312,-0.10888352245092392,10.051599258008343,14.215329512085727,4.163730254077384,112
2022-12-10 20:33:08.295205,0.8602197170257568,-14.980864524841309,0.17766708135604858,-0.2151709496974945,-1.045770525932312,-0.10888352245092392,14.215329512085727,15.006593399736206,0.7912638876504783,112
2022-12-10 20:33:08.295792,2.11405873298645,-11.463415145874023,0.357128769159317,-0.2151709496974945,-1.045770525932312,-0.10888352245092392,15.006593399736206,11.662189849720827,-3.344403550015379,112
2022-12-10 20:33:08.296192,4.9639105796813965,-6.92901611328125,1.0462616682052612,-0.2151709496974945,-1.045770525932312,-0.10888352245092392,11.662189849720827,8.58756869081929,-3.074621158901536,112
2022-12-10 20:33:08.296626,4.1144585609436035,-4.593621253967285,-3.459423303604126,-0.2151709496974945,-1.045770525932312,-0.10888352245092392,8.58756869081929,7.070907655184119,-1.5166610356351722,112
2022-12-10 20:33:08.296979,1.3100703954696655,-6.314060688018799,-5.3353962898254395,-0.2151709496974945,-1.045770525932312,-0.10888352245092392,7.070907655184119,8.369593800331861,1.2986861451477427,112
2022-12-10 20:33:08.297573,-0.12323036789894104,-11.525628089904785,-4.325624942779541,-0.2151709496974945,-1.045770525932312,-0.10888352245092392,8.369593800331861,12.311227385438514,3.9416335851066524,112
2022-12-10 20:33:08.500506,-1.4297115802764893,-12.6885404586792,-2.2773690223693848,-0.7127060294151306,1.0092723369598389,-0.8528954982757568,12.311227385438514,12.970333220020345,0.6591058345818315,112
2022-12-10 20:33:08.500912,-1.3555340766906738,-10.956136703491211,-1.8729819059371948,-0.7127060294151306,1.0092723369598389,-0.8528954982757568,12.970333220020345,11.197431192850663,-1.7729020271696818,112
2022-12-10 20:33:08.501258,-1.0061819553375244,-10.556535720825195,-1.810768485069275,-0.7127060294151306,1.0092723369598389,-0.8528954982757568,11.197431192850663,10.757868332472993,-0.43956286037767,112
2022-12-10 20:33:08.501594,-1.1928220987319946,-10.463214874267578,-1.5379867553710938,-0.7127060294151306,1.0092723369598389,-0.8528954982757568,10.757868332472993,10.642701411014714,-0.11516692145827889,112
2022-12-10 20:33:08.501847,-1.0492527484893799,-9.920044898986816,-1.9351953268051147,-0.7127060294151306,1.0092723369598389,-0.8528954982757568,10.642701411014714,10.16135832854128,-0.48134308247343505,112
2022-12-10 20:33:08.502054,-0.08015955984592438,-8.917451858520508,-2.179263114929199,-0.7127060294151306,1.0092723369598389,-0.8528954982757568,10.16135832854128,9.1802266272765,-0.9811317012647791,112
2022-12-10 20:33:08.502383,0.2787638306617737,-8.7236328125,-1.5930216312408447,-0.7127060294151306,1.0092723369598389,-0.8528954982757568,9.1802266272765,8.872271222083617,-0.30795540519288345,112
2022-12-10 20:33:08.502581,0.31465616822242737,-9.159127235412598,-0.7292127013206482,-0.7127060294151306,1.0092723369598389,-0.8528954982757568,8.872271222083617,9.193496145778525,0.32122492369490807,112
2022-12-10 20:33:08.502774,-0.10648060590028763,-9.30030345916748,-0.7986045479774475,-0.7127060294151306,1.0092723369598389,-0.8528954982757568,9.193496145778525,9.335135337855888,0.14163919207736342,112
2022-12-10 20:33:08.502970,-0.5132604837417603,-9.254839897155762,-1.5619150400161743,-0.7127060294151306,1.0092723369598389,-0.8528954982757568,9.335135337855888,9.39973810477641,0.06460276692052247,112
2022-12-10 20:33:08.503178,-0.486939400434494,-9.151947975158691,-1.6719847917556763,-0.7127060294151306,1.0092723369598389,-0.8528954982757568,9.39973810477641,9.316157730715439,-0.08358037406097196,112
2022-12-10 20:33:08.716745,-0.381655216217041,-9.046664237976074,-1.3298112154006958,-0.3574983477592468,0.6093201637268066,-0.7875348329544067,9.316157730715439,9.151840929963019,-0.16431680075242028,113
2022-12-10 20:33:08.717227,-0.03469592705368996,-9.384052276611328,-2.0859432220458984,-0.3574983477592468,0.6093201637268066,-0.7875348329544067,9.151840929963019,9.613157653088166,0.4613167231251474,113
2022-12-10 20:33:08.717541,-0.776470959186554,-9.407979965209961,-0.6430711150169373,-0.3574983477592468,0.6093201637268066,-0.7875348329544067,9.613157653088166,9.461846259331274,-0.15131139375689173,113
2022-12-10 20:33:08.717738,-0.6807580590248108,-10.032506942749023,-1.0737791061401367,-0.3574983477592468,0.6093201637268066,-0.7875348329544067,9.461846259331274,10.112745851647697,0.6508995923164225,113
2022-12-10 20:33:08.718074,-0.6041877269744873,-10.310074806213379,-1.5427724123001099,-0.3574983477592468,0.6093201637268066,-0.7875348329544067,10.112745851647697,10.442357589897826,0.32961173825012935,113
2022-12-10 20:33:08.718386,-1.01814603805542,-10.288538932800293,-1.7916259765625,-0.3574983477592468,0.6093201637268066,-0.7875348329544067,10.442357589897826,10.492882271637706,0.050524681739879895,113
2022-12-10 20:33:08.718631,-1.1784651279449463,-10.17846965789795,-1.5930216312408447,-0.3574983477592468,0.6093201637268066,-0.7875348329544067,10.492882271637706,10.369558455022698,-0.12332381661500769,113
2022-12-10 20:33:08.718824,-1.2430713176727295,-10.594820022583008,-1.0857433080673218,-0.3574983477592468,0.6093201637268066,-0.7875348329544067,10.369558455022698,10.722605846656837,0.35304739163413856,113
2022-12-10 20:33:08.719054,-1.3627125024795532,-10.747961044311523,-0.8392825126647949,-0.3574983477592468,0.6093201637268066,-0.7875348329544067,10.722605846656837,10.866464333467306,0.1438584868104691,113
2022-12-10 20:33:08.719291,-1.872383713722229,-10.85563850402832,-1.0737791061401367,-0.3574983477592468,0.6093201637268066,-0.7875348329544067,10.866464333467306,11.068139395143955,0.2016750616766494,113
2022-12-10 20:33:08.719555,-3.48993182182312,-11.228918075561523,-0.8703892230987549,-0.3574983477592468,0.6093201637268066,-0.7875348329544067,11.068139395143955,11.790920348655249,0.7227809535112932,113
2022-12-10 20:33:08.932300,-4.205385684967041,-12.52582836151123,0.30927231907844543,1.2662863731384277,0.23028941452503204,1.325080394744873,11.790920348655249,13.216553796989327,1.4256334483340787,113
2022-12-10 20:33:08.933125,-3.702893018722534,-13.317852973937988,1.194616675376892,1.2662863731384277,0.23028941452503204,1.325080394744873,13.216553796989327,13.874571472467952,0.6580176754786251,113
2022-12-10 20:33:08.933616,-1.7216359376907349,-13.559527397155762,0.924227774143219,1.2662863731384277,0.23028941452503204,1.325080394744873,13.874571472467952,13.699598918021785,-0.17497255444616755,113
2022-12-10 20:33:08.934398,0.41994038224220276,-12.16929817199707,-1.1120643615722656,1.2662863731384277,0.23028941452503204,1.325080394744873,13.699598918021785,12.22721779751584,-1.4723811205059452,113
2022-12-10 20:33:08.937260,2.128415822982788,-11.013564109802246,-2.1337995529174805,1.2662863731384277,0.23028941452503204,1.325080394744873,12.22721779751584,11.418487152345467,-0.8087306451703729,113
2022-12-10 20:33:08.937822,2.080559253692627,-11.96590805053711,-1.5690934658050537,1.2662863731384277,0.23028941452503204,1.325080394744873,11.418487152345467,12.246376467611427,0.8278893152659599,113
2022-12-10 20:33:08.939610,1.6187444925308228,-12.90628719329834,-0.8608179688453674,1.2662863731384277,0.23028941452503204,1.325080394744873,12.246376467611427,13.035857870638305,0.789481403026878,113
2022-12-10 20:33:08.940133,0.9463613629341125,-12.91346549987793,-0.26500511169433594,1.2662863731384277,0.23028941452503204,1.325080394744873,13.035857870638305,12.950807648753655,-0.08505022188465006,113
2022-12-10 20:33:08.940685,0.3409772217273712,-13.054641723632812,0.6011967062950134,1.2662863731384277,0.23028941452503204,1.325080394744873,12.950807648753655,13.072925207382301,0.1221175586286467,113
2022-12-10 20:33:08.941152,-0.4414757788181305,-13.514063835144043,-0.3080759048461914,1.2662863731384277,0.23028941452503204,1.325080394744873,13.072925207382301,13.52478217816383,0.4518569707815292,113
2022-12-10 20:33:08.941825,-0.364905446767807,-12.92064380645752,-1.2077772617340088,1.2662863731384277,0.23028941452503204,1.325080394744873,13.52478217816383,12.98209991767093,-0.5426822604929011,113
2022-12-10 20:33:09.147981,-0.24287149310112,-11.128419876098633,-1.327418327331543,0.3304683566093445,-1.3719629049301147,1.0120211839675903,12.98209991767093,11.20994000504213,-1.7721599126287995,113
2022-12-10 20:33:09.148302,0.3002992272377014,-9.489336013793945,-0.9038887619972229,0.3304683566093445,-1.3719629049301147,1.0120211839675903,11.20994000504213,9.537016960382905,-1.6729230446592247,113
2022-12-10 20:33:09.148733,1.3268201351165771,-8.139784812927246,-0.8129615187644958,0.3304683566093445,-1.3719629049301147,1.0120211839675903,9.537016960382905,8.287186187283575,-1.2498307730993297,113
2022-12-10 20:33:09.148968,2.0614166259765625,-6.8859453201293945,-0.7292127013206482,0.3304683566093445,-1.3719629049301147,1.0120211839675903,8.287186187283575,7.2247790707696975,-1.062407116513878,113
2022-12-10 20:33:09.149170,2.255235433578491,-6.33798885345459,-0.6957131624221802,0.3304683566093445,-1.3719629049301147,1.0120211839675903,7.2247790707696975,6.763150624653429,-0.4616284461162685,113
2022-12-10 20:33:09.149361,2.0470597743988037,-5.830710411071777,-0.8392825126647949,0.3304683566093445,-1.3719629049301147,1.0120211839675903,6.763150624653429,6.236347709501726,-0.5268029151517029,113
2022-12-10 20:33:09.149804,1.4536397457122803,-5.507679462432861,-0.9158528447151184,0.3304683566093445,-1.3719629049301147,1.0120211839675903,6.236347709501726,5.769435674690547,-0.4669120348111795,113
2022-12-10 20:33:09.150254,1.0947163105010986,-5.529214859008789,-1.2652050256729126,0.3304683566093445,-1.3719629049301147,1.0120211839675903,5.769435674690547,5.7767953498932885,0.007359675202741833,113
2022-12-10 20:33:09.150694,0.4342973232269287,-5.835496425628662,0.19680966436862946,0.3304683566093445,-1.3719629049301147,1.0120211839675903,5.7767953498932885,5.854943786448839,0.07814843655555048,113
2022-12-10 20:33:09.151056,-0.020338991656899452,-6.893123626708984,1.3621143102645874,0.3304683566093445,-1.3719629049301147,1.0120211839675903,5.854943786448839,7.026444506427331,1.171500719978492,113
2022-12-10 20:33:09.151407,-1.5541383028030396,-8.405387878417969,3.2715866565704346,0.3304683566093445,-1.3719629049301147,1.0120211839675903,7.026444506427331,9.152549945361946,2.126105438934615,113
2022-12-10 20:33:09.362991,-3.961317777633667,-10.369894981384277,5.353342533111572,-0.256708562374115,-0.8900044560432434,0.15179555118083954,9.152549945361946,12.324164748053184,3.171614802691238,114
2022-12-10 20:33:09.363536,-6.756134510040283,-12.504292488098145,5.539982795715332,-0.256708562374115,-0.8900044560432434,0.15179555118083954,12.324164748053184,15.254313931556766,2.930149183503582,114
2022-12-10 20:33:09.363847,-7.368697166442871,-12.89910888671875,4.137788772583008,-0.256708562374115,-0.8900044560432434,0.15179555118083954,15.254313931556766,15.420959889990112,0.16664595843334595,114
2022-12-10 20:33:09.364094,-4.865804672241211,-12.19083309173584,3.558725595474243,-0.256708562374115,-0.8900044560432434,0.15179555118083954,15.420959889990112,13.599889501126453,-1.8210703888636584,114
2022-12-10 20:33:09.364532,-4.202992916107178,-11.1978120803833,4.013361930847168,-0.256708562374115,-0.8900044560432434,0.15179555118083954,13.599889501126453,12.61599060036106,-0.9838989007653929,114
2022-12-10 20:33:09.364981,-3.9565322399139404,-9.453444480895996,3.297907829284668,-0.256708562374115,-0.8900044560432434,0.15179555118083954,12.61599060036106,10.765591296780615,-1.8503993035804456,114
2022-12-10 20:33:09.365251,0.4630111753940582,-10.556535720825195,0.6370890140533447,-0.256708562374115,-0.8900044560432434,0.15179555118083954,10.765591296780615,10.585873047860794,-0.17971824891982102,114
2022-12-10 20:33:09.365592,3.3535408973693848,-15.15314769744873,0.22791635990142822,-0.256708562374115,-0.8900044560432434,0.15179555118083954,10.585873047860794,15.521471178922942,4.935598131062148,114
2022-12-10 20:33:09.365834,0.34576287865638733,-14.35873031616211,0.4097708761692047,-0.256708562374115,-0.8900044560432434,0.15179555118083954,15.521471178922942,14.368736911485506,-1.1527342674374363,114
2022-12-10 20:33:09.366092,2.286342144012451,-9.831509590148926,0.11306086927652359,-0.256708562374115,-0.8900044560432434,0.15179555118083954,14.368736911485506,10.094489783086578,-4.274247128398928,114
2022-12-10 20:33:09.366336,4.542773723602295,-6.4217376708984375,0.7447660565376282,-0.256708562374115,-0.8900044560432434,0.15179555118083954,10.094489783086578,7.901277383857509,-2.1932123992290693,114
2022-12-10 20:33:09.582969,2.6261229515075684,-5.6656060218811035,-3.792025566101074,-0.6183301210403442,1.0538642406463623,-0.4375193417072296,7.901277383857509,7.305824474046336,-0.5954529098111729,114
2022-12-10 20:33:09.583757,1.3076776266098022,-8.280961036682129,-4.794618606567383,-0.6183301210403442,1.0538642406463623,-0.4375193417072296,7.305824474046336,9.657779457443908,2.3519549833975724,114
2022-12-10 20:33:09.584191,0.04666004329919815,-11.994621276855469,-3.9188451766967773,-0.6183301210403442,1.0538642406463623,-0.4375193417072296,9.657779457443908,12.618655405935856,2.960875948491948,114
2022-12-10 20:33:09.584780,-1.9465612173080444,-12.267403602600098,-2.3611178398132324,-0.6183301210403442,1.0538642406463623,-0.4375193417072296,12.618655405935856,12.643305310530863,0.024649904595007044,114
2022-12-10 20:33:09.585152,-1.7886348962783813,-11.10209846496582,-2.270190477371216,-0.6183301210403442,1.0538642406463623,-0.4375193417072296,12.643305310530863,11.472121422018168,-1.1711838885126955,114
2022-12-10 20:33:09.585526,-1.0492527484893799,-10.475179672241211,-1.8921245336532593,-0.6183301210403442,1.0538642406463623,-0.4375193417072296,11.472121422018168,10.696282332979088,-0.7758390890390796,114
2022-12-10 20:33:09.586040,-0.9320043921470642,-10.3890380859375,-1.8729819059371948,-0.6183301210403442,1.0538642406463623,-0.4375193417072296,10.696282332979088,10.597584902137347,-0.09869743084174054,114
2022-12-10 20:33:09.586541,-0.8386843204498291,-10.137791633605957,-2.231905221939087,-0.6183301210403442,1.0538642406463623,-0.4375193417072296,10.597584902137347,10.414394438252197,-0.18319046388515048,114
2022-12-10 20:33:09.586880,0.11844471842050552,-9.07537841796875,-2.2510478496551514,-0.6183301210403442,1.0538642406463623,-0.4375193417072296,10.414394438252197,9.351135706538097,-1.0632587317141002,114
2022-12-10 20:33:09.587186,0.8195417523384094,-8.589634895324707,-1.3776676654815674,-0.6183301210403442,1.0538642406463623,-0.4375193417072296,9.351135706538097,8.73793136361915,-0.6132043429189462,114
2022-12-10 20:33:09.798893,0.09690931439399719,-9.008378982543945,-0.5832505226135254,-0.645818293094635,0.9245173335075378,-0.9958337545394897,8.73793136361915,9.027760767792019,0.2898294041728686,114
